,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3549,42726,642726,642726,232.0
3550,42727,642727,642727,226.0
3551,42728,642728,642728,225.0
3552,42729,642729,642729,216.0
3553,42730,642730,642730,193.0
3554,42731,642731,642731,182.0
3555,42732,642732,642732,168.0
3556,42733,642733,642733,159.0
3557,42734,642734,642734,156.0
3558,42735,642735,642735,153.0
3559,42736,642736,642736,149.0
3560,42737,642737,642737,141.0
3561,42738,642738,642738,141.0
3562,42739,642739,642739,147.0
3563,42740,642740,642740,147.0
3564,42741,642741,642741,157.0
3565,42742,642742,642742,154.0
3566,42743,642743,642743,157.0
3567,42744,642744,642744,167.0
3568,42745,642745,642745,181.0
3569,42746,642746,642746,191.0
3570,42747,642747,642747,192.0
3571,42748,642748,642748,198.0
3572,42749,642749,642749,205.0
3573,42750,642750,642750,212.0
3574,42751,642751,642751,219.0
3575,42752,642752,642752,223.0
3576,42753,642753,642753,226.0
3577,42754,642754,642754,219.0
3578,42755,642755,642755,221.0
3579,42756,642756,642756,223.0
3580,42757,642757,642757,220.0
3581,42758,642758,642758,225.0
3582,42759,642759,642759,210.0
3583,42760,642760,642760,201.0
3584,42761,642761,642761,202.0
3585,42762,642762,642762,201.0
3586,42763,642763,642763,198.0
3587,42764,642764,642764,185.0
3588,42765,642765,642765,175.0
3589,42766,642766,642766,166.0
3590,42767,642767,642767,161.0
3591,42768,642768,642768,158.0
3592,42769,642769,642769,149.0
3593,42770,642770,642770,144.0
3594,42771,642771,642771,134.0
3595,42772,642772,642772,134.0
3596,42773,642773,642773,138.0
3597,42774,642774,642774,138.0
3598,42775,642775,642775,141.0
3599,42776,642776,642776,133.0
3600,42777,642777,642777,134.0
3601,42778,642778,642778,144.0
3602,42779,642779,642779,153.0
3603,42780,642780,642780,38.0
3604,42781,642781,642781,37.0
3605,42782,642782,642782,37.0
3606,42783,642783,642783,38.0
3607,42784,642784,642784,39.0
3608,42785,642785,642785,36.0
3609,42786,642786,642786,36.0
3610,42787,642787,642787,36.0
3611,42788,642788,642788,38.0
3612,42789,642789,642789,36.0
3613,42790,642790,642790,38.0
3614,42791,642791,642791,36.0
3615,42792,642792,642792,100.0
3616,42793,642793,642793,92.0
3617,42794,642794,642794,86.0
3618,42795,642795,642795,101.0
3619,42796,642796,642796,81.0
3620,42797,642797,642797,95.0
3621,42798,642798,642798,88.0
3622,42799,642799,642799,89.0
3623,42800,642800,642800,97.0
3624,42801,642801,642801,83.0
3625,42802,642802,642802,96.0
3626,42803,642803,642803,83.0
3627,42804,642804,642804,95.0
3628,42805,642805,642805,94.0
3629,42806,642806,642806,87.0
3630,42807,642807,642807,101.0
3631,42808,642808,642808,81.0
3632,42809,642809,642809,99.0
3633,42810,642810,642810,88.0
3634,42811,642811,642811,92.0
3635,42812,642812,642812,94.0
3636,42813,642813,642813,82.0
3637,42814,642814,642814,98.0
3638,42815,642815,642815,84.0
3639,42816,642816,642816,97.0
3640,42817,642817,642817,89.0
3641,42818,642818,642818,88.0
3642,42819,642819,642819,97.0
3643,42820,642820,642820,82.0
3644,42821,642821,642821,99.0
3645,42822,642822,642822,83.0
3646,42823,642823,642823,92.0
3647,42824,642824,642824,90.0
3648,42825,642825,642825,84.0
3649,42826,642826,642826,599.0
3650,42827,642827,642827,955.0
3651,42828,642828,642828,907.0
3652,42829,642829,642829,119.0
3653,42830,642830,642830,140.0
3654,42831,642831,642831,206.0
3655,42832,642832,642832,192.0
3656,42833,642833,642833,208.0
3657,42834,642834,642834,212.0
3658,42835,642835,642835,209.0
3659,42836,642836,642836,205.0
3660,42837,642837,642837,212.0
3661,42838,642838,642838,214.0
3662,42839,642839,642839,222.0
3663,42840,642840,642840,213.0
3664,42841,642841,642841,204.0
3665,42842,642842,642842,197.0
3666,42843,642843,642843,194.0
3667,42844,642844,642844,188.0
3668,42845,642845,642845,180.0
3669,42846,642846,642846,177.0
3670,42847,642847,642847,161.0
3671,42848,642848,642848,152.0
3672,42849,642849,642849,149.0
3673,42850,642850,642850,146.0
3674,42851,642851,642851,144.0
3675,42852,642852,642852,134.0
3676,42853,642853,642853,130.0
3677,42854,642854,642854,130.0
3678,42855,642855,642855,136.0
3679,42856,642856,642856,136.0
3680,42857,642857,642857,136.0
3681,42858,642858,642858,137.0
3682,42859,642859,642859,142.0
3683,42860,642860,642860,149.0
3684,42861,642861,642861,155.0
3685,42862,642862,642862,159.0
3686,42863,642863,642863,164.0
3687,42864,642864,642864,161.0
3688,42865,642865,642865,171.0
3689,42866,642866,642866,182.0
3690,42867,642867,642867,187.0
3691,42868,642868,642868,196.0
3692,42869,642869,642869,197.0
3693,42870,642870,642870,196.0
3694,42871,642871,642871,204.0
3695,42872,642872,642872,211.0
3696,42873,642873,642873,213.0
3697,42874,642874,642874,209.0
3698,42875,642875,642875,200.0
3699,42876,642876,642876,198.0
3700,42877,642877,642877,197.0
3701,42878,642878,642878,195.0
3702,42879,642879,642879,185.0
3703,42880,642880,642880,181.0
3704,42881,642881,642881,165.0
3705,42882,642882,642882,157.0
3706,42883,642883,642883,156.0
3707,42884,642884,642884,153.0
3708,42885,642885,642885,149.0
3709,42886,642886,642886,136.0
3710,42887,642887,642887,127.0
3711,42888,642888,642888,130.0
3712,42889,642889,642889,943.0
3713,42890,642890,642890,976.0
3714,42891,642891,642891,1015.0
3715,42892,642892,642892,1038.0
3716,42893,642893,642893,1029.0
3717,42894,642894,642894,1027.0
3718,42895,642895,642895,1026.0
3719,42896,642896,642896,1018.0
3720,42897,642897,642897,1014.0
3721,42898,642898,642898,1016.0
3722,42899,642899,642899,1010.0
3723,42900,642900,642900,1011.0
3724,42901,642901,642901,1029.0
3725,42902,642902,642902,993.0
3726,42903,642903,642903,1017.0
3727,42904,642904,642904,989.0
3728,42905,642905,642905,1015.0
3729,42906,642906,642906,735.0
3730,42907,642907,642907,394.0
3731,42908,642908,642908,393.0
3732,42909,642909,642909,532.0
3733,42910,642910,642910,555.0
3734,42911,642911,642911,493.0
3735,42912,642912,642912,458.0
3736,42913,642913,642913,487.0
3737,42914,642914,642914,491.0
3738,42915,642915,642915,479.0
3739,42916,642916,642916,492.0
3740,42917,642917,642917,485.0
3741,42918,642918,642918,473.0
3742,42919,642919,642919,474.0
3743,42920,642920,642920,484.0
3744,42921,642921,642921,470.0
3745,42922,642922,642922,475.0
3746,42923,642923,642923,497.0
3747,42924,642924,642924,473.0
3748,42925,642925,642925,459.0
3749,42926,642926,642926,481.0
3750,42927,642927,642927,488.0
3751,42928,642928,642928,489.0
3752,42929,642929,642929,475.0
3753,42930,642930,642930,501.0
3754,42931,642931,642931,512.0
3755,42932,642932,642932,509.0
3756,42933,642933,642933,520.0
3757,42934,642934,642934,516.0
3758,42935,642935,642935,491.0
3759,42936,642936,642936,520.0
3760,42937,642937,642937,506.0
3761,42938,642938,642938,476.0
3762,42939,642939,642939,512.0
3763,42940,642940,642940,519.0
3764,42941,642941,642941,495.0
3765,42942,642942,642942,488.0
3766,42943,642943,642943,523.0
3767,42944,642944,642944,486.0
3768,42945,642945,642945,453.0
3769,42946,642946,642946,495.0
3770,42947,642947,642947,496.0
3771,42948,642948,642948,490.0
3772,42949,642949,642949,482.0
3773,42950,642950,642950,493.0
3774,42951,642951,642951,499.0
3775,42952,642952,642952,526.0
3776,42953,642953,642953,508.0
3777,42954,642954,642954,512.0
3778,42955,642955,642955,513.0
3779,42956,642956,642956,526.0
3780,42957,642957,642957,515.0
3781,42958,642958,642958,507.0
3782,42959,642959,642959,518.0
3783,42960,642960,642960,517.0
3784,42961,642961,642961,507.0
3785,42962,642962,642962,519.0
3786,42963,642963,642963,497.0
3787,42964,642964,642964,490.0
3788,42965,642965,642965,489.0
3789,42966,642966,642966,526.0
3790,42967,642967,642967,547.0
3791,42968,642968,642968,522.0
3792,42969,642969,642969,516.0
3793,42970,642970,642970,515.0
3794,42971,642971,642971,485.0
3795,42972,642972,642972,505.0
3796,42973,642973,642973,510.0
3797,42974,642974,642974,490.0
3798,42975,642975,642975,498.0
3799,42976,642976,642976,519.0
3800,42977,642977,642977,500.0
3801,42978,642978,642978,495.0
3802,42979,642979,642979,496.0
3803,42980,642980,642980,473.0
3804,42981,642981,642981,480.0
3805,42982,642982,642982,498.0
3806,42983,642983,642983,494.0
3807,42984,642984,642984,485.0
3808,42985,642985,642985,492.0
3809,42986,642986,642986,503.0
3810,42987,642987,642987,480.0
3811,42988,642988,642988,489.0
3812,42989,642989,642989,499.0
3813,42990,642990,642990,488.0
3814,42991,642991,642991,481.0
3815,42992,642992,642992,507.0
3816,42993,642993,642993,486.0
3817,42994,642994,642994,481.0
3818,42995,642995,642995,490.0
3819,42996,642996,642996,496.0
3820,42997,642997,642997,462.0
3821,42998,642998,642998,496.0
3822,42999,642999,642999,507.0
3823,43000,643000,643000,495.0
3824,43001,643001,643001,489.0
3825,43002,643002,643002,491.0
3826,43003,643003,643003,479.0
3827,43004,643004,643004,479.0
3828,43005,643005,643005,500.0
3829,43006,643006,643006,482.0
3830,43007,643007,643007,477.0
3831,43008,643008,643008,489.0
3832,43009,643009,643009,490.0
3833,43010,643010,643010,493.0
3834,43011,643011,643011,503.0
3835,43012,643012,643012,494.0
3836,43013,643013,643013,480.0
3837,43014,643014,643014,488.0
3838,43015,643015,643015,491.0
3839,43016,643016,643016,469.0
3840,43017,643017,643017,476.0
3841,43018,643018,643018,476.0
3842,43019,643019,643019,491.0
3843,43020,643020,643020,464.0
3844,43021,643021,643021,482.0
3845,43022,643022,643022,479.0
3846,43023,643023,643023,484.0
3847,43024,643024,643024,730.0
3848,43025,643025,643025,996.0
3849,43026,643026,643026,1012.0
3850,43027,643027,643027,839.0
3851,43028,643028,643028,440.0
3852,43029,643029,643029,393.0
3853,43030,643030,643030,520.0
3854,43031,643031,643031,615.0
3855,43032,643032,643032,549.0
3856,43033,643033,643033,520.0
3857,43034,643034,643034,526.0
3858,43035,643035,643035,541.0
3859,43036,643036,643036,539.0
3860,43037,643037,643037,538.0
3861,43038,643038,643038,547.0
3862,43039,643039,643039,523.0
3863,43040,643040,643040,558.0
3864,43041,643041,643041,536.0
3865,43042,643042,643042,554.0
3866,43043,643043,643043,535.0
3867,43044,643044,643044,556.0
3868,43045,643045,643045,516.0
3869,43046,643046,643046,568.0
3870,43047,643047,643047,509.0
3871,43048,643048,643048,539.0
3872,43049,643049,643049,507.0
3873,43050,643050,643050,540.0
3874,43051,643051,643051,531.0
3875,43052,643052,643052,539.0
3876,43053,643053,643053,499.0
3877,43054,643054,643054,534.0
3878,43055,643055,643055,516.0
3879,43056,643056,643056,532.0
3880,43057,643057,643057,525.0
3881,43058,643058,643058,522.0
3882,43059,643059,643059,551.0
3883,43060,643060,643060,537.0
3884,43061,643061,643061,540.0
3885,43062,643062,643062,528.0
3886,43063,643063,643063,551.0
3887,43064,643064,643064,513.0
3888,43065,643065,643065,559.0
3889,43066,643066,643066,524.0
3890,43067,643067,643067,547.0
3891,43068,643068,643068,519.0
3892,43069,643069,643069,551.0
3893,43070,643070,643070,497.0
3894,43071,643071,643071,538.0
3895,43072,643072,643072,497.0
3896,43073,643073,643073,523.0
3897,43074,643074,643074,530.0
3898,43075,643075,643075,517.0
3899,43076,643076,643076,549.0
3900,43077,643077,643077,544.0
3901,43078,643078,643078,555.0
3902,43079,643079,643079,534.0
3903,43080,643080,643080,550.0
3904,43081,643081,643081,501.0
3905,43082,643082,643082,520.0
3906,43083,643083,643083,513.0
3907,43084,643084,643084,537.0
3908,43085,643085,643085,513.0
3909,43086,643086,643086,547.0
3910,43087,643087,643087,505.0
3911,43088,643088,643088,527.0
3912,43089,643089,643089,507.0
3913,43090,643090,643090,557.0
3914,43091,643091,643091,503.0
3915,43092,643092,643092,553.0
3916,43093,643093,643093,521.0
3917,43094,643094,643094,559.0
3918,43095,643095,643095,536.0
3919,43096,643096,643096,533.0
3920,43097,643097,643097,518.0
3921,43098,643098,643098,543.0
3922,43099,643099,643099,520.0
3923,43100,643100,643100,518.0
3924,43101,643101,643101,536.0
3925,43102,643102,643102,504.0
3926,43103,643103,643103,523.0
3927,43104,643104,643104,511.0
3928,43105,643105,643105,529.0
3929,43106,643106,643106,494.0
3930,43107,643107,643107,536.0
3931,43108,643108,643108,521.0
3932,43109,643109,643109,557.0
3933,43110,643110,643110,533.0
3934,43111,643111,643111,531.0
3935,43112,643112,643112,521.0
3936,43113,643113,643113,520.0
3937,43114,643114,643114,519.0
3938,43115,643115,643115,526.0
3939,43116,643116,643116,516.0
3940,43117,643117,643117,526.0
3941,43118,643118,643118,532.0
3942,43119,643119,643119,517.0
3943,43120,643120,643120,526.0
3944,43121,643121,643121,518.0
3945,43122,643122,643122,527.0
3946,43123,643123,643123,511.0
3947,43124,643124,643124,558.0
3948,43125,643125,643125,508.0
3949,43126,643126,643126,543.0
3950,43127,643127,643127,513.0
3951,43128,643128,643128,553.0
3952,43129,643129,643129,514.0
3953,43130,643130,643130,555.0
3954,43131,643131,643131,507.0
3955,43132,643132,643132,549.0
3956,43133,643133,643133,502.0
3957,43134,643134,643134,535.0
3958,43135,643135,643135,514.0
3959,43136,643136,643136,531.0
3960,43137,643137,643137,496.0
3961,43138,643138,643138,521.0
3962,43139,643139,643139,506.0
3963,43140,643140,643140,532.0
3964,43141,643141,643141,524.0
3965,43142,643142,643142,530.0
3966,43143,643143,643143,545.0
3967,43144,643144,643144,535.0
3968,43145,643145,643145,543.0
3969,43146,643146,643146,513.0
3970,43147,643147,643147,551.0
3971,43148,643148,643148,485.0
3972,43149,643149,643149,561.0
3973,43150,643150,643150,499.0
3974,43151,643151,643151,548.0
3975,43152,643152,643152,501.0
3976,43153,643153,643153,538.0
3977,43154,643154,643154,511.0
3978,43155,643155,643155,535.0
3979,43156,643156,643156,515.0
3980,43157,643157,643157,509.0
3981,43158,643158,643158,520.0
3982,43159,643159,643159,525.0
3983,43160,643160,643160,514.0
3984,43161,643161,643161,533.0
3985,43162,643162,643162,532.0
3986,43163,643163,643163,526.0
3987,43164,643164,643164,534.0
3988,43165,643165,643165,517.0
3989,43166,643166,643166,527.0
3990,43167,643167,643167,509.0
3991,43168,643168,643168,535.0
3992,43169,643169,643169,506.0
3993,43170,643170,643170,540.0
3994,43171,643171,643171,514.0
3995,43172,643172,643172,525.0
3996,43173,643173,643173,508.0
3997,43174,643174,643174,530.0
3998,43175,643175,643175,511.0
3999,43176,643176,643176,541.0
4000,43177,643177,643177,503.0
4001,43178,643178,643178,555.0
4002,43179,643179,643179,514.0
4003,43180,643180,643180,543.0
4004,43181,643181,643181,535.0
4005,43182,643182,643182,528.0
4006,43183,643183,643183,526.0
4007,43184,643184,643184,515.0
4008,43185,643185,643185,511.0
4009,43186,643186,643186,489.0
4010,43187,643187,643187,525.0
4011,43188,643188,643188,490.0
4012,43189,643189,643189,534.0
4013,43190,643190,643190,501.0
4014,43191,643191,643191,534.0
4015,43192,643192,643192,513.0
4016,43193,643193,643193,551.0
4017,43194,643194,643194,498.0
4018,43195,643195,643195,549.0
4019,43196,643196,643196,507.0
4020,43197,643197,643197,548.0
4021,43198,643198,643198,505.0
4022,43199,643199,643199,511.0
4023,43200,643200,643200,513.0
4024,43201,643201,643201,527.0
4025,43202,643202,643202,507.0
4026,43203,643203,643203,531.0
4027,43204,643204,643204,503.0
4028,43205,643205,643205,517.0
4029,43206,643206,643206,515.0
4030,43207,643207,643207,499.0
4031,43208,643208,643208,531.0
4032,43209,643209,643209,521.0
4033,43210,643210,643210,546.0
4034,43211,643211,643211,506.0
4035,43212,643212,643212,556.0
4036,43213,643213,643213,492.0
4037,43214,643214,643214,535.0
4038,43215,643215,643215,516.0
4039,43216,643216,643216,535.0
4040,43217,643217,643217,504.0
4041,43218,643218,643218,531.0
4042,43219,643219,643219,501.0
4043,43220,643220,643220,520.0
4044,43221,643221,643221,508.0
4045,43222,643222,643222,523.0
4046,43223,643223,643223,518.0
4047,43224,643224,643224,505.0
4048,43225,643225,643225,520.0
4049,43226,643226,643226,520.0
4050,43227,643227,643227,515.0
4051,43228,643228,643228,533.0
4052,43229,643229,643229,503.0
4053,43230,643230,643230,532.0
4054,43231,643231,643231,529.0
4055,43232,643232,643232,516.0
4056,43233,643233,643233,518.0
4057,43234,643234,643234,505.0
4058,43235,643235,643235,523.0
4059,43236,643236,643236,499.0
4060,43237,643237,643237,532.0
4061,43238,643238,643238,498.0
4062,43239,643239,643239,532.0
4063,43240,643240,643240,487.0
4064,43241,643241,643241,531.0
4065,43242,643242,643242,496.0
4066,43243,643243,643243,531.0
4067,43244,643244,643244,502.0
4068,43245,643245,643245,536.0
4069,43246,643246,643246,522.0
4070,43247,643247,643247,524.0
4071,43248,643248,643248,540.0
4072,43249,643249,643249,477.0
4073,43250,643250,643250,535.0
4074,43251,643251,643251,513.0
4075,43252,643252,643252,525.0
4076,43253,643253,643253,495.0
4077,43254,643254,643254,532.0
4078,43255,643255,643255,489.0
4079,43256,643256,643256,526.0
4080,43257,643257,643257,508.0
4081,43258,643258,643258,521.0
4082,43259,643259,643259,509.0
4083,43260,643260,643260,531.0
4084,43261,643261,643261,500.0
4085,43262,643262,643262,531.0
4086,43263,643263,643263,496.0
4087,43264,643264,643264,546.0
4088,43265,643265,643265,501.0
4089,43266,643266,643266,524.0
4090,43267,643267,643267,501.0
4091,43268,643268,643268,528.0
4092,43269,643269,643269,510.0
4093,43270,643270,643270,517.0
4094,43271,643271,643271,497.0
4095,43272,643272,643272,520.0
4096,43273,643273,643273,508.0
4097,43274,643274,643274,508.0
4098,43275,643275,643275,519.0
4099,43276,643276,643276,490.0
4100,43277,643277,643277,525.0
4101,43278,643278,643278,509.0
4102,43279,643279,643279,535.0
4103,43280,643280,643280,504.0
4104,43281,643281,643281,529.0
4105,43282,643282,643282,507.0
4106,43283,643283,643283,548.0
4107,43284,643284,643284,498.0
4108,43285,643285,643285,548.0
4109,43286,643286,643286,504.0
4110,43287,643287,643287,530.0
4111,43288,643288,643288,483.0
4112,43289,643289,643289,526.0
4113,43290,643290,643290,495.0
4114,43291,643291,643291,529.0
4115,43292,643292,643292,514.0
4116,43293,643293,643293,532.0
4117,43294,643294,643294,512.0
4118,43295,643295,643295,527.0
4119,43296,643296,643296,503.0
4120,43297,643297,643297,522.0
4121,43298,643298,643298,526.0
4122,43299,643299,643299,530.0
4123,43300,643300,643300,511.0
4124,43301,643301,643301,489.0
4125,43302,643302,643302,517.0
4126,43303,643303,643303,484.0
4127,43304,643304,643304,531.0
4128,43305,643305,643305,483.0
4129,43306,643306,643306,521.0
4130,43307,643307,643307,495.0
4131,43308,643308,643308,553.0
4132,43309,643309,643309,493.0
4133,43310,643310,643310,530.0
4134,43311,643311,643311,505.0
4135,43312,643312,643312,539.0
4136,43313,643313,643313,512.0
4137,43314,643314,643314,521.0
4138,43315,643315,643315,503.0
4139,43316,643316,643316,522.0
4140,43317,643317,643317,517.0
4141,43318,643318,643318,494.0
4142,43319,643319,643319,508.0
4143,43320,643320,643320,506.0
4144,43321,643321,643321,510.0
4145,43322,643322,643322,498.0
4146,43323,643323,643323,523.0
4147,43324,643324,643324,501.0
4148,43325,643325,643325,519.0
4149,43326,643326,643326,498.0
4150,43327,643327,643327,39.0
4151,43328,643328,643328,35.0
4152,43329,643329,643329,36.0
4153,43330,643330,643330,35.0
4154,43331,643331,643331,37.0
4155,43332,643332,643332,36.0
4156,43333,643333,643333,38.0
4157,43334,643334,643334,36.0
4158,43335,643335,643335,36.0
4159,43336,643336,643336,37.0
4160,43337,643337,643337,40.0
4161,43338,643338,643338,38.0
4162,43339,643339,643339,4.0
4163,43340,643340,643340,4.0
4164,43341,643341,643341,4.0
4165,43342,643342,643342,4.0
4166,43343,643343,643343,4.0
4167,43344,643344,643344,4.0
4168,43345,643345,643345,4.0
4169,43346,643346,643346,4.0
4170,43347,643347,643347,4.0
4171,43348,643348,643348,4.0
4172,43349,643349,643349,4.0
4173,43350,643350,643350,4.0
4174,43351,643351,643351,4.0
4175,43352,643352,643352,4.0
4176,43353,643353,643353,4.0
4177,43354,643354,643354,4.0
4178,43355,643355,643355,4.0
4179,43356,643356,643356,4.0
4180,43357,643357,643357,4.0
4181,43358,643358,643358,4.0
4182,43359,643359,643359,4.0
4183,43360,643360,643360,4.0
4184,43361,643361,643361,6.0
4185,43362,643362,643362,112.0
4186,43363,643363,643363,52.0
4187,43364,643364,643364,51.0
4188,43365,643365,643365,12.0
4189,43366,643366,643366,6.0
4190,43367,643367,643367,6.0
4191,43368,643368,643368,6.0
4192,43369,643369,643369,6.0
4193,43370,643370,643370,113.0
4194,43371,643371,643371,51.0
4195,43372,643372,643372,54.0
4196,43373,643373,643373,93.0
4197,43374,643374,643374,6.0
4198,43375,643375,643375,6.0
4199,43376,643376,643376,6.0
4200,43377,643377,643377,6.0
4201,43378,643378,643378,99.0
4202,43379,643379,643379,55.0
4203,43380,643380,643380,62.0
4204,43381,643381,643381,15.0
4205,43382,643382,643382,6.0
4206,43383,643383,643383,6.0
4207,43384,643384,643384,6.0
4208,43385,643385,643385,6.0
4209,43386,643386,643386,91.0
4210,43387,643387,643387,45.0
4211,43388,643388,643388,53.0
4212,43389,643389,643389,51.0
4213,43390,643390,643390,6.0
4214,43391,643391,643391,7.0
4215,43392,643392,643392,6.0
4216,43393,643393,643393,6.0
4217,43394,643394,643394,69.0
4218,43395,643395,643395,82.0
4219,43396,643396,643396,60.0
4220,43397,643397,643397,58.0
4221,43398,643398,643398,6.0
4222,43399,643399,643399,7.0
4223,43400,643400,643400,6.0
4224,43401,643401,643401,6.0
4225,43402,643402,643402,29.0
4226,43403,643403,643403,126.0
4227,43404,643404,643404,59.0
4228,43405,643405,643405,63.0
4229,43406,643406,643406,6.0
4230,43407,643407,643407,6.0
4231,43408,643408,643408,6.0
4232,43409,643409,643409,6.0
4233,43410,643410,643410,6.0
4234,43411,643411,643411,142.0
4235,43412,643412,643412,61.0
4236,43413,643413,643413,64.0
4237,43414,643414,643414,6.0
4238,43415,643415,643415,6.0
4239,43416,643416,643416,6.0
4240,43417,643417,643417,6.0
4241,43418,643418,643418,6.0
4242,43419,643419,643419,131.0
4243,43420,643420,643420,54.0
4244,43421,643421,643421,63.0
