,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
3929,45584,4395584,4395584,120.0
3930,45585,4395585,4395585,112.0
3931,45586,4395586,4395586,115.0
3932,45587,4395587,4395587,108.0
3933,45588,4395588,4395588,115.0
3934,45589,4395589,4395589,114.0
3935,45590,4395590,4395590,104.0
3936,45591,4395591,4395591,108.0
3937,45592,4395592,4395592,105.0
3938,45593,4395593,4395593,109.0
3939,45594,4395594,4395594,98.0
3940,45595,4395595,4395595,103.0
3941,45596,4395596,4395596,97.0
3942,45597,4395597,4395597,103.0
3943,45598,4395598,4395598,96.0
3944,45599,4395599,4395599,104.0
3945,45600,4395600,4395600,491.0
3946,45601,4395601,4395601,708.0
3947,45602,4395602,4395602,916.0
3948,45603,4395603,4395603,259.0
3949,45604,4395604,4395604,78.0
3950,45605,4395605,4395605,165.0
3951,45606,4395606,4395606,140.0
3952,45607,4395607,4395607,135.0
3953,45608,4395608,4395608,145.0
3954,45609,4395609,4395609,147.0
3955,45610,4395610,4395610,154.0
3956,45611,4395611,4395611,157.0
3957,45612,4395612,4395612,156.0
3958,45613,4395613,4395613,160.0
3959,45614,4395614,4395614,171.0
3960,45615,4395615,4395615,177.0
3961,45616,4395616,4395616,188.0
3962,45617,4395617,4395617,184.0
3963,45618,4395618,4395618,184.0
3964,45619,4395619,4395619,188.0
3965,45620,4395620,4395620,195.0
3966,45621,4395621,4395621,194.0
3967,45622,4395622,4395622,191.0
3968,45623,4395623,4395623,186.0
3969,45624,4395624,4395624,181.0
3970,45625,4395625,4395625,181.0
3971,45626,4395626,4395626,176.0
3972,45627,4395627,4395627,175.0
3973,45628,4395628,4395628,170.0
3974,45629,4395629,4395629,155.0
3975,45630,4395630,4395630,149.0
3976,45631,4395631,4395631,147.0
3977,45632,4395632,4395632,148.0
3978,45633,4395633,4395633,147.0
3979,45634,4395634,4395634,133.0
3980,45635,4395635,4395635,129.0
3981,45636,4395636,4395636,129.0
3982,45637,4395637,4395637,134.0
3983,45638,4395638,4395638,137.0
3984,45639,4395639,4395639,129.0
3985,45640,4395640,4395640,125.0
3986,45641,4395641,4395641,127.0
3987,45642,4395642,4395642,136.0
3988,45643,4395643,4395643,139.0
3989,45644,4395644,4395644,140.0
3990,45645,4395645,4395645,144.0
3991,45646,4395646,4395646,147.0
3992,45647,4395647,4395647,155.0
3993,45648,4395648,4395648,161.0
3994,45649,4395649,4395649,168.0
3995,45650,4395650,4395650,177.0
3996,45651,4395651,4395651,174.0
3997,45652,4395652,4395652,175.0
3998,45653,4395653,4395653,181.0
3999,45654,4395654,4395654,184.0
4000,45655,4395655,4395655,188.0
4001,45656,4395656,4395656,186.0
4002,45657,4395657,4395657,184.0
4003,45658,4395658,4395658,190.0
4004,45659,4395659,4395659,190.0
4005,45660,4395660,4395660,193.0
4006,45661,4395661,4395661,181.0
4007,45662,4395662,4395662,174.0
4008,45663,4395663,4395663,39.0
4009,45664,4395664,4395664,33.0
4010,45665,4395665,4395665,36.0
4011,45666,4395666,4395666,38.0
4012,45667,4395667,4395667,37.0
4013,45668,4395668,4395668,37.0
4014,45669,4395669,4395669,37.0
4015,45670,4395670,4395670,37.0
4016,45671,4395671,4395671,38.0
4017,45672,4395672,4395672,38.0
4018,45673,4395673,4395673,35.0
4019,45674,4395674,4395674,108.0
4020,45675,4395675,4395675,90.0
4021,45676,4395676,4395676,92.0
4022,45677,4395677,4395677,99.0
4023,45678,4395678,4395678,83.0
4024,45679,4395679,4395679,102.0
4025,45680,4395680,4395680,85.0
4026,45681,4395681,4395681,97.0
4027,45682,4395682,4395682,91.0
4028,45683,4395683,4395683,85.0
4029,45684,4395684,4395684,98.0
4030,45685,4395685,4395685,82.0
4031,45686,4395686,4395686,100.0
4032,45687,4395687,4395687,89.0
4033,45688,4395688,4395688,91.0
4034,45689,4395689,4395689,93.0
4035,45690,4395690,4395690,85.0
4036,45691,4395691,4395691,101.0
4037,45692,4395692,4395692,82.0
4038,45693,4395693,4395693,100.0
4039,45694,4395694,4395694,89.0
4040,45695,4395695,4395695,88.0
4041,45696,4395696,4395696,99.0
4042,45697,4395697,4395697,82.0
4043,45698,4395698,4395698,102.0
4044,45699,4395699,4395699,85.0
4045,45700,4395700,4395700,91.0
4046,45701,4395701,4395701,92.0
4047,45702,4395702,4395702,88.0
4048,45703,4395703,4395703,99.0
4049,45704,4395704,4395704,81.0
4050,45705,4395705,4395705,98.0
4051,45706,4395706,4395706,89.0
4052,45707,4395707,4395707,90.0
4053,45708,4395708,4395708,539.0
4054,45709,4395709,4395709,981.0
4055,45710,4395710,4395710,913.0
4056,45711,4395711,4395711,39.0
4057,45712,4395712,4395712,203.0
4058,45713,4395713,4395713,192.0
4059,45714,4395714,4395714,182.0
4060,45715,4395715,4395715,173.0
4061,45716,4395716,4395716,169.0
4062,45717,4395717,4395717,168.0
4063,45718,4395718,4395718,165.0
4064,45719,4395719,4395719,161.0
4065,45720,4395720,4395720,149.0
4066,45721,4395721,4395721,141.0
4067,45722,4395722,4395722,138.0
4068,45723,4395723,4395723,140.0
4069,45724,4395724,4395724,135.0
4070,45725,4395725,4395725,134.0
4071,45726,4395726,4395726,127.0
4072,45727,4395727,4395727,124.0
4073,45728,4395728,4395728,131.0
4074,45729,4395729,4395729,132.0
4075,45730,4395730,4395730,132.0
4076,45731,4395731,4395731,133.0
4077,45732,4395732,4395732,132.0
4078,45733,4395733,4395733,137.0
4079,45734,4395734,4395734,145.0
4080,45735,4395735,4395735,149.0
4081,45736,4395736,4395736,158.0
4082,45737,4395737,4395737,153.0
4083,45738,4395738,4395738,162.0
4084,45739,4395739,4395739,168.0
4085,45740,4395740,4395740,175.0
4086,45741,4395741,4395741,184.0
4087,45742,4395742,4395742,178.0
4088,45743,4395743,4395743,180.0
4089,45744,4395744,4395744,188.0
4090,45745,4395745,4395745,192.0
4091,45746,4395746,4395746,194.0
4092,45747,4395747,4395747,189.0
4093,45748,4395748,4395748,187.0
4094,45749,4395749,4395749,182.0
4095,45750,4395750,4395750,181.0
4096,45751,4395751,4395751,183.0
4097,45752,4395752,4395752,180.0
4098,45753,4395753,4395753,178.0
4099,45754,4395754,4395754,168.0
4100,45755,4395755,4395755,166.0
4101,45756,4395756,4395756,163.0
4102,45757,4395757,4395757,161.0
4103,45758,4395758,4395758,160.0
4104,45759,4395759,4395759,152.0
4105,45760,4395760,4395760,151.0
4106,45761,4395761,4395761,144.0
4107,45762,4395762,4395762,141.0
4108,45763,4395763,4395763,148.0
4109,45764,4395764,4395764,134.0
4110,45765,4395765,4395765,133.0
4111,45766,4395766,4395766,130.0
4112,45767,4395767,4395767,137.0
4113,45768,4395768,4395768,138.0
4114,45769,4395769,4395769,132.0
4115,45770,4395770,4395770,133.0
4116,45771,4395771,4395771,935.0
4117,45772,4395772,4395772,980.0
4118,45773,4395773,4395773,1009.0
4119,45774,4395774,4395774,1021.0
4120,45775,4395775,4395775,1007.0
4121,45776,4395776,4395776,1000.0
4122,45777,4395777,4395777,1013.0
4123,45778,4395778,4395778,1007.0
4124,45779,4395779,4395779,1000.0
4125,45780,4395780,4395780,1000.0
4126,45781,4395781,4395781,999.0
4127,45782,4395782,4395782,1012.0
4128,45783,4395783,4395783,989.0
4129,45784,4395784,4395784,999.0
4130,45785,4395785,4395785,1011.0
4131,45786,4395786,4395786,794.0
4132,45787,4395787,4395787,385.0
4133,45788,4395788,4395788,367.0
4134,45789,4395789,4395789,532.0
4135,45790,4395790,4395790,560.0
4136,45791,4395791,4395791,504.0
4137,45792,4395792,4395792,471.0
4138,45793,4395793,4395793,496.0
4139,45794,4395794,4395794,477.0
4140,45795,4395795,4395795,463.0
4141,45796,4395796,4395796,484.0
4142,45797,4395797,4395797,481.0
4143,45798,4395798,4395798,469.0
4144,45799,4395799,4395799,467.0
4145,45800,4395800,4395800,467.0
4146,45801,4395801,4395801,473.0
4147,45802,4395802,4395802,503.0
4148,45803,4395803,4395803,490.0
4149,45804,4395804,4395804,475.0
4150,45805,4395805,4395805,512.0
4151,45806,4395806,4395806,529.0
4152,45807,4395807,4395807,496.0
4153,45808,4395808,4395808,510.0
4154,45809,4395809,4395809,507.0
4155,45810,4395810,4395810,520.0
4156,45811,4395811,4395811,509.0
4157,45812,4395812,4395812,505.0
4158,45813,4395813,4395813,519.0
4159,45814,4395814,4395814,507.0
4160,45815,4395815,4395815,511.0
4161,45816,4395816,4395816,490.0
4162,45817,4395817,4395817,512.0
4163,45818,4395818,4395818,526.0
4164,45819,4395819,4395819,495.0
4165,45820,4395820,4395820,518.0
4166,45821,4395821,4395821,501.0
4167,45822,4395822,4395822,508.0
4168,45823,4395823,4395823,505.0
4169,45824,4395824,4395824,503.0
4170,45825,4395825,4395825,503.0
4171,45826,4395826,4395826,503.0
4172,45827,4395827,4395827,503.0
4173,45828,4395828,4395828,493.0
4174,45829,4395829,4395829,505.0
4175,45830,4395830,4395830,489.0
4176,45831,4395831,4395831,491.0
4177,45832,4395832,4395832,497.0
4178,45833,4395833,4395833,491.0
4179,45834,4395834,4395834,490.0
4180,45835,4395835,4395835,494.0
4181,45836,4395836,4395836,497.0
4182,45837,4395837,4395837,496.0
4183,45838,4395838,4395838,499.0
4184,45839,4395839,4395839,473.0
4185,45840,4395840,4395840,486.0
4186,45841,4395841,4395841,504.0
4187,45842,4395842,4395842,490.0
4188,45843,4395843,4395843,480.0
4189,45844,4395844,4395844,485.0
4190,45845,4395845,4395845,500.0
4191,45846,4395846,4395846,466.0
4192,45847,4395847,4395847,484.0
4193,45848,4395848,4395848,491.0
4194,45849,4395849,4395849,470.0
4195,45850,4395850,4395850,475.0
4196,45851,4395851,4395851,489.0
4197,45852,4395852,4395852,479.0
4198,45853,4395853,4395853,474.0
4199,45854,4395854,4395854,483.0
4200,45855,4395855,4395855,474.0
4201,45856,4395856,4395856,469.0
4202,45857,4395857,4395857,494.0
4203,45858,4395858,4395858,482.0
4204,45859,4395859,4395859,478.0
4205,45860,4395860,4395860,473.0
4206,45861,4395861,4395861,474.0
4207,45862,4395862,4395862,482.0
4208,45863,4395863,4395863,469.0
4209,45864,4395864,4395864,477.0
4210,45865,4395865,4395865,465.0
4211,45866,4395866,4395866,476.0
4212,45867,4395867,4395867,474.0
4213,45868,4395868,4395868,478.0
4214,45869,4395869,4395869,474.0
4215,45870,4395870,4395870,483.0
4216,45871,4395871,4395871,467.0
4217,45872,4395872,4395872,470.0
4218,45873,4395873,4395873,478.0
4219,45874,4395874,4395874,455.0
4220,45875,4395875,4395875,458.0
4221,45876,4395876,4395876,477.0
4222,45877,4395877,4395877,467.0
4223,45878,4395878,4395878,467.0
4224,45879,4395879,4395879,483.0
4225,45880,4395880,4395880,487.0
4226,45881,4395881,4395881,464.0
4227,45882,4395882,4395882,475.0
4228,45883,4395883,4395883,479.0
4229,45884,4395884,4395884,459.0
4230,45885,4395885,4395885,481.0
4231,45886,4395886,4395886,459.0
4232,45887,4395887,4395887,468.0
4233,45888,4395888,4395888,469.0
4234,45889,4395889,4395889,485.0
4235,45890,4395890,4395890,466.0
4236,45891,4395891,4395891,475.0
4237,45892,4395892,4395892,478.0
4238,45893,4395893,4395893,469.0
4239,45894,4395894,4395894,467.0
4240,45895,4395895,4395895,472.0
4241,45896,4395896,4395896,476.0
4242,45897,4395897,4395897,459.0
4243,45898,4395898,4395898,475.0
4244,45899,4395899,4395899,459.0
4245,45900,4395900,4395900,464.0
4246,45901,4395901,4395901,475.0
4247,45902,4395902,4395902,458.0
4248,45903,4395903,4395903,457.0
4249,45904,4395904,4395904,471.0
4250,45905,4395905,4395905,483.0
4251,45906,4395906,4395906,729.0
4252,45907,4395907,4395907,1019.0
4253,45908,4395908,4395908,1007.0
4254,45909,4395909,4395909,797.0
4255,45910,4395910,4395910,396.0
4256,45911,4395911,4395911,416.0
4257,45912,4395912,4395912,609.0
4258,45913,4395913,4395913,570.0
4259,45914,4395914,4395914,543.0
4260,45915,4395915,4395915,508.0
4261,45916,4395916,4395916,555.0
4262,45917,4395917,4395917,526.0
4263,45918,4395918,4395918,547.0
4264,45919,4395919,4395919,508.0
4265,45920,4395920,4395920,552.0
4266,45921,4395921,4395921,512.0
4267,45922,4395922,4395922,540.0
4268,45923,4395923,4395923,508.0
4269,45924,4395924,4395924,548.0
4270,45925,4395925,4395925,519.0
4271,45926,4395926,4395926,539.0
4272,45927,4395927,4395927,514.0
4273,45928,4395928,4395928,556.0
4274,45929,4395929,4395929,523.0
4275,45930,4395930,4395930,523.0
4276,45931,4395931,4395931,526.0
4277,45932,4395932,4395932,554.0
4278,45933,4395933,4395933,531.0
4279,45934,4395934,4395934,521.0
4280,45935,4395935,4395935,506.0
4281,45936,4395936,4395936,511.0
4282,45937,4395937,4395937,525.0
4283,45938,4395938,4395938,546.0
4284,45939,4395939,4395939,522.0
4285,45940,4395940,4395940,522.0
4286,45941,4395941,4395941,524.0
4287,45942,4395942,4395942,536.0
4288,45943,4395943,4395943,518.0
4289,45944,4395944,4395944,519.0
4290,45945,4395945,4395945,511.0
4291,45946,4395946,4395946,515.0
4292,45947,4395947,4395947,528.0
4293,45948,4395948,4395948,546.0
4294,45949,4395949,4395949,532.0
4295,45950,4395950,4395950,519.0
4296,45951,4395951,4395951,518.0
4297,45952,4395952,4395952,523.0
4298,45953,4395953,4395953,546.0
4299,45954,4395954,4395954,506.0
4300,45955,4395955,4395955,544.0
4301,45956,4395956,4395956,516.0
4302,45957,4395957,4395957,519.0
4303,45958,4395958,4395958,511.0
4304,45959,4395959,4395959,529.0
4305,45960,4395960,4395960,481.0
4306,45961,4395961,4395961,537.0
4307,45962,4395962,4395962,496.0
4308,45963,4395963,4395963,522.0
4309,45964,4395964,4395964,511.0
4310,45965,4395965,4395965,539.0
4311,45966,4395966,4395966,499.0
4312,45967,4395967,4395967,539.0
4313,45968,4395968,4395968,521.0
4314,45969,4395969,4395969,526.0
4315,45970,4395970,4395970,512.0
4316,45971,4395971,4395971,530.0
4317,45972,4395972,4395972,511.0
4318,45973,4395973,4395973,525.0
4319,45974,4395974,4395974,519.0
4320,45975,4395975,4395975,535.0
4321,45976,4395976,4395976,522.0
4322,45977,4395977,4395977,509.0
4323,45978,4395978,4395978,519.0
4324,45979,4395979,4395979,514.0
4325,45980,4395980,4395980,520.0
4326,45981,4395981,4395981,525.0
4327,45982,4395982,4395982,525.0
4328,45983,4395983,4395983,529.0
4329,45984,4395984,4395984,538.0
4330,45985,4395985,4395985,507.0
4331,45986,4395986,4395986,516.0
4332,45987,4395987,4395987,510.0
4333,45988,4395988,4395988,525.0
4334,45989,4395989,4395989,515.0
4335,45990,4395990,4395990,528.0
4336,45991,4395991,4395991,506.0
4337,45992,4395992,4395992,520.0
4338,45993,4395993,4395993,504.0
4339,45994,4395994,4395994,526.0
4340,45995,4395995,4395995,507.0
4341,45996,4395996,4395996,517.0
4342,45997,4395997,4395997,506.0
4343,45998,4395998,4395998,522.0
4344,45999,4395999,4395999,516.0
4345,46000,4396000,4396000,525.0
4346,46001,4396001,4396001,515.0
4347,46002,4396002,4396002,529.0
4348,46003,4396003,4396003,523.0
4349,46004,4396004,4396004,533.0
4350,46005,4396005,4396005,503.0
4351,46006,4396006,4396006,513.0
4352,46007,4396007,4396007,510.0
4353,46008,4396008,4396008,517.0
4354,46009,4396009,4396009,493.0
4355,46010,4396010,4396010,514.0
4356,46011,4396011,4396011,525.0
4357,46012,4396012,4396012,515.0
4358,46013,4396013,4396013,516.0
4359,46014,4396014,4396014,518.0
4360,46015,4396015,4396015,523.0
4361,46016,4396016,4396016,519.0
4362,46017,4396017,4396017,503.0
4363,46018,4396018,4396018,518.0
4364,46019,4396019,4396019,543.0
4365,46020,4396020,4396020,533.0
4366,46021,4396021,4396021,512.0
4367,46022,4396022,4396022,512.0
4368,46023,4396023,4396023,512.0
4369,46024,4396024,4396024,525.0
4370,46025,4396025,4396025,509.0
4371,46026,4396026,4396026,494.0
4372,46027,4396027,4396027,534.0
4373,46028,4396028,4396028,497.0
4374,46029,4396029,4396029,527.0
4375,46030,4396030,4396030,499.0
4376,46031,4396031,4396031,527.0
4377,46032,4396032,4396032,508.0
4378,46033,4396033,4396033,533.0
4379,46034,4396034,4396034,510.0
4380,46035,4396035,4396035,513.0
4381,46036,4396036,4396036,508.0
4382,46037,4396037,4396037,533.0
4383,46038,4396038,4396038,501.0
4384,46039,4396039,4396039,515.0
4385,46040,4396040,4396040,510.0
4386,46041,4396041,4396041,512.0
4387,46042,4396042,4396042,497.0
4388,46043,4396043,4396043,549.0
4389,46044,4396044,4396044,508.0
4390,46045,4396045,4396045,531.0
4391,46046,4396046,4396046,499.0
4392,46047,4396047,4396047,527.0
4393,46048,4396048,4396048,500.0
4394,46049,4396049,4396049,526.0
4395,46050,4396050,4396050,511.0
4396,46051,4396051,4396051,516.0
4397,46052,4396052,4396052,515.0
4398,46053,4396053,4396053,494.0
4399,46054,4396054,4396054,542.0
4400,46055,4396055,4396055,512.0
4401,46056,4396056,4396056,518.0
4402,46057,4396057,4396057,508.0
4403,46058,4396058,4396058,520.0
4404,46059,4396059,4396059,491.0
4405,46060,4396060,4396060,509.0
4406,46061,4396061,4396061,518.0
4407,46062,4396062,4396062,518.0
4408,46063,4396063,4396063,497.0
4409,46064,4396064,4396064,532.0
4410,46065,4396065,4396065,495.0
4411,46066,4396066,4396066,509.0
4412,46067,4396067,4396067,508.0
4413,46068,4396068,4396068,511.0
4414,46069,4396069,4396069,498.0
4415,46070,4396070,4396070,537.0
4416,46071,4396071,4396071,505.0
4417,46072,4396072,4396072,527.0
4418,46073,4396073,4396073,503.0
4419,46074,4396074,4396074,517.0
4420,46075,4396075,4396075,491.0
4421,46076,4396076,4396076,519.0
4422,46077,4396077,4396077,477.0
4423,46078,4396078,4396078,533.0
4424,46079,4396079,4396079,493.0
4425,46080,4396080,4396080,492.0
4426,46081,4396081,4396081,509.0
4427,46082,4396082,4396082,513.0
4428,46083,4396083,4396083,486.0
4429,46084,4396084,4396084,509.0
4430,46085,4396085,4396085,519.0
4431,46086,4396086,4396086,521.0
4432,46087,4396087,4396087,509.0
4433,46088,4396088,4396088,522.0
4434,46089,4396089,4396089,513.0
4435,46090,4396090,4396090,519.0
4436,46091,4396091,4396091,500.0
4437,46092,4396092,4396092,522.0
4438,46093,4396093,4396093,511.0
4439,46094,4396094,4396094,498.0
4440,46095,4396095,4396095,517.0
4441,46096,4396096,4396096,477.0
4442,46097,4396097,4396097,529.0
4443,46098,4396098,4396098,482.0
4444,46099,4396099,4396099,523.0
4445,46100,4396100,4396100,481.0
4446,46101,4396101,4396101,503.0
4447,46102,4396102,4396102,491.0
4448,46103,4396103,4396103,515.0
4449,46104,4396104,4396104,498.0
4450,46105,4396105,4396105,537.0
4451,46106,4396106,4396106,504.0
4452,46107,4396107,4396107,518.0
4453,46108,4396108,4396108,489.0
4454,46109,4396109,4396109,515.0
4455,46110,4396110,4396110,488.0
4456,46111,4396111,4396111,516.0
4457,46112,4396112,4396112,485.0
4458,46113,4396113,4396113,515.0
4459,46114,4396114,4396114,490.0
4460,46115,4396115,4396115,512.0
4461,46116,4396116,4396116,509.0
4462,46117,4396117,4396117,504.0
4463,46118,4396118,4396118,491.0
4464,46119,4396119,4396119,498.0
4465,46120,4396120,4396120,503.0
4466,46121,4396121,4396121,520.0
4467,46122,4396122,4396122,510.0
4468,46123,4396123,4396123,520.0
4469,46124,4396124,4396124,505.0
4470,46125,4396125,4396125,520.0
4471,46126,4396126,4396126,486.0
4472,46127,4396127,4396127,499.0
4473,46128,4396128,4396128,513.0
4474,46129,4396129,4396129,520.0
4475,46130,4396130,4396130,517.0
4476,46131,4396131,4396131,487.0
4477,46132,4396132,4396132,520.0
4478,46133,4396133,4396133,489.0
4479,46134,4396134,4396134,506.0
4480,46135,4396135,4396135,485.0
4481,46136,4396136,4396136,522.0
4482,46137,4396137,4396137,490.0
4483,46138,4396138,4396138,506.0
4484,46139,4396139,4396139,506.0
4485,46140,4396140,4396140,517.0
4486,46141,4396141,4396141,479.0
4487,46142,4396142,4396142,524.0
4488,46143,4396143,4396143,506.0
4489,46144,4396144,4396144,522.0
4490,46145,4396145,4396145,481.0
4491,46146,4396146,4396146,535.0
4492,46147,4396147,4396147,498.0
4493,46148,4396148,4396148,508.0
4494,46149,4396149,4396149,497.0
4495,46150,4396150,4396150,503.0
4496,46151,4396151,4396151,493.0
4497,46152,4396152,4396152,502.0
4498,46153,4396153,4396153,493.0
4499,46154,4396154,4396154,496.0
4500,46155,4396155,4396155,496.0
4501,46156,4396156,4396156,504.0
4502,46157,4396157,4396157,502.0
4503,46158,4396158,4396158,501.0
4504,46159,4396159,4396159,483.0
4505,46160,4396160,4396160,511.0
4506,46161,4396161,4396161,484.0
4507,46162,4396162,4396162,499.0
4508,46163,4396163,4396163,500.0
4509,46164,4396164,4396164,477.0
4510,46165,4396165,4396165,507.0
4511,46166,4396166,4396166,501.0
4512,46167,4396167,4396167,492.0
4513,46168,4396168,4396168,501.0
4514,46169,4396169,4396169,501.0
4515,46170,4396170,4396170,487.0
4516,46171,4396171,4396171,499.0
4517,46172,4396172,4396172,489.0
4518,46173,4396173,4396173,494.0
4519,46174,4396174,4396174,502.0
4520,46175,4396175,4396175,520.0
4521,46176,4396176,4396176,474.0
4522,46177,4396177,4396177,506.0
4523,46178,4396178,4396178,488.0
4524,46179,4396179,4396179,501.0
4525,46180,4396180,4396180,488.0
4526,46181,4396181,4396181,505.0
4527,46182,4396182,4396182,471.0
4528,46183,4396183,4396183,512.0
4529,46184,4396184,4396184,499.0
4530,46185,4396185,4396185,513.0
4531,46186,4396186,4396186,493.0
4532,46187,4396187,4396187,507.0
4533,46188,4396188,4396188,488.0
4534,46189,4396189,4396189,505.0
4535,46190,4396190,4396190,474.0
4536,46191,4396191,4396191,495.0
4537,46192,4396192,4396192,509.0
4538,46193,4396193,4396193,504.0
4539,46194,4396194,4396194,481.0
4540,46195,4396195,4396195,500.0
4541,46196,4396196,4396196,494.0
4542,46197,4396197,4396197,508.0
4543,46198,4396198,4396198,488.0
4544,46199,4396199,4396199,527.0
4545,46200,4396200,4396200,486.0
4546,46201,4396201,4396201,510.0
4547,46202,4396202,4396202,489.0
4548,46203,4396203,4396203,503.0
4549,46204,4396204,4396204,500.0
4550,46205,4396205,4396205,500.0
4551,46206,4396206,4396206,516.0
4552,46207,4396207,4396207,503.0
4553,46208,4396208,4396208,526.0
4554,46209,4396209,4396209,42.0
4555,46210,4396210,4396210,38.0
4556,46211,4396211,4396211,38.0
4557,46212,4396212,4396212,40.0
4558,46213,4396213,4396213,38.0
4559,46214,4396214,4396214,39.0
4560,46215,4396215,4396215,39.0
4561,46216,4396216,4396216,39.0
4562,46217,4396217,4396217,40.0
4563,46218,4396218,4396218,40.0
4564,46219,4396219,4396219,41.0
4565,46220,4396220,4396220,39.0
4566,46221,4396221,4396221,4.0
4567,46222,4396222,4396222,4.0
4568,46223,4396223,4396223,4.0
4569,46224,4396224,4396224,4.0
4570,46225,4396225,4396225,4.0
4571,46226,4396226,4396226,4.0
4572,46227,4396227,4396227,5.0
4573,46228,4396228,4396228,5.0
4574,46229,4396229,4396229,4.0
4575,46230,4396230,4396230,5.0
4576,46231,4396231,4396231,5.0
4577,46232,4396232,4396232,5.0
4578,46233,4396233,4396233,5.0
4579,46234,4396234,4396234,5.0
4580,46235,4396235,4396235,5.0
4581,46236,4396236,4396236,5.0
4582,46237,4396237,4396237,5.0
4583,46238,4396238,4396238,5.0
4584,46239,4396239,4396239,5.0
4585,46240,4396240,4396240,5.0
4586,46241,4396241,4396241,5.0
4587,46242,4396242,4396242,5.0
4588,46243,4396243,4396243,5.0
4589,46244,4396244,4396244,7.0
4590,46245,4396245,4396245,29.0
4591,46246,4396246,4396246,125.0
4592,46247,4396247,4396247,58.0
4593,46248,4396248,4396248,52.0
4594,46249,4396249,4396249,7.0
4595,46250,4396250,4396250,7.0
4596,46251,4396251,4396251,6.0
4597,46252,4396252,4396252,7.0
4598,46253,4396253,4396253,7.0
4599,46254,4396254,4396254,123.0
4600,46255,4396255,4396255,61.0
4601,46256,4396256,4396256,65.0
4602,46257,4396257,4396257,7.0
4603,46258,4396258,4396258,7.0
4604,46259,4396259,4396259,7.0
4605,46260,4396260,4396260,6.0
4606,46261,4396261,4396261,7.0
4607,46262,4396262,4396262,125.0
4608,46263,4396263,4396263,62.0
4609,46264,4396264,4396264,74.0
4610,46265,4396265,4396265,8.0
4611,46266,4396266,4396266,7.0
4612,46267,4396267,4396267,7.0
4613,46268,4396268,4396268,7.0
4614,46269,4396269,4396269,7.0
4615,46270,4396270,4396270,116.0
4616,46271,4396271,4396271,49.0
4617,46272,4396272,4396272,64.0
4618,46273,4396273,4396273,87.0
4619,46274,4396274,4396274,7.0
4620,46275,4396275,4396275,7.0
4621,46276,4396276,4396276,7.0
4622,46277,4396277,4396277,7.0
4623,46278,4396278,4396278,96.0
4624,46279,4396279,4396279,44.0
4625,46280,4396280,4396280,64.0
4626,46281,4396281,4396281,12.0
4627,46282,4396282,4396282,7.0
4628,46283,4396283,4396283,7.0
4629,46284,4396284,4396284,7.0
4630,46285,4396285,4396285,7.0
4631,46286,4396286,4396286,93.0
4632,46287,4396287,4396287,39.0
4633,46288,4396288,4396288,53.0
4634,46289,4396289,4396289,31.0
4635,46290,4396290,4396290,6.0
4636,46291,4396291,4396291,7.0
4637,46292,4396292,4396292,7.0
4638,46293,4396293,4396293,7.0
4639,46294,4396294,4396294,85.0
4640,46295,4396295,4396295,50.0
4641,46296,4396296,4396296,54.0
4642,46297,4396297,4396297,52.0
4643,46298,4396298,4396298,7.0
4644,46299,4396299,4396299,7.0
4645,46300,4396300,4396300,7.0
4646,46301,4396301,4396301,7.0
4647,46302,4396302,4396302,87.0
4648,46303,4396303,4396303,58.0
4649,46304,4396304,4396304,55.0
4650,46305,4396305,4396305,50.0
4651,46306,4396306,4396306,7.0
4652,46307,4396307,4396307,7.0
4653,46308,4396308,4396308,7.0
4654,46309,4396309,4396309,7.0
4655,46310,4396310,4396310,74.0
4656,46311,4396311,4396311,91.0
4657,46312,4396312,4396312,70.0
4658,46313,4396313,4396313,62.0
4659,46314,4396314,4396314,17.0
